accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,9,linear.0,0.3749113082885742,4352,393123,10875,0.027663097809082653,0.020761105881676963,0.041522211763353925,180.66314338235293,90.33157169117646,90.33157169117646,1768,51,0,0,0.00012882124188016563,321581657,,156,628,0,238402,60421,91.33157169117646,91.33157169117646,11.589090874254266,5.794545437127133,96.53193933823529,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.4913087767544772,-0.6379785069684499,1.7763568394002505e-15,1768.010500619922,0.0,115.12389825676019,-0.018502253958554832,0.015332640029747257,347.8476644618009,1770.0662866203932,21.74098,115.26194244084417
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,10,linear.3,0.45538330078125,512,29844,6458,0.21639190457043292,0.11406861545988259,0.22813723091976518,116.578125,58.2890625,58.2890625,148,88,0,0,-0.010771355684663145,3465752,,156,-3212,0,18068,0,59.2890625,59.2890625,15.822878317907453,7.911439158953726,99.931640625,,1,1,512,512,512,512,512.0,512.0,,0.6394464212568088,-0.29251124652675703,0.0,131.9978856325881,0.0,18.72490316785895,0.48714812740263513,0.27486773165161965,101.49777710226243,235.36832524776526,12.8786335,32.07600782486318
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,11,linear.6,0.573046863079071,356,14670,5325,0.36298568507157464,0.11607849343250515,0.2321569868650103,82.41573033707866,41.20786516853933,41.20786516853933,167,42,0,0,-0.013311709620030938,1488227,,0,-3212,0,0,0,42.20786516853933,42.20786516853933,17.624161174123206,8.812080587061603,56.33426966292135,,1,1,356,356,356,356,356.0,356.0,,0.6792594458162802,-0.1612059768852811,0.0,167.0144435935681,0.0,39.02126946572918,0.49867225906896695,0.32795241588100005,79.33398766651997,206.23965079112787,15.458475,44.84177856466705
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,0,convs1.0,0.9965277910232544,91,1722,1488,0.8641114982578397,0.21025641025641026,0.4205128205128205,37.84615384615385,18.923076923076923,18.923076923076923,64,26,0,0,-0.020744110940155384,76362,,-36,-3441,0,0,0,19.923076923076923,19.923076923076923,10.726942913872856,5.363471456936428,26.934065934065934,,1,1,91,91,91,91,91.0,91.0,,0.594945816816611,-0.10013968310756483,0.0,27.85913972789275,0.0,19.602232998354086,0.9421461766037421,0.9213627797353904,40.42813452062771,90.69715920672613,9.07761,30.603168039086338
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,1,convs1.3,0.9334309697151184,640,34410,7812,0.22702702702702704,0.08414025821596244,0.16828051643192488,107.53125,53.765625,53.765625,550,51,0,0,-0.005149905616713788,10246279,,-36,-2892,0,0,0,54.765625,54.765625,7.619641179591417,3.8098205897957085,59.8890625,,1,1,640,640,640,640,640.0,640.0,,0.7956506939332614,-0.05791212669431213,4.440892098500626e-16,549.9748190525146,0.0,51.6143778694867,0.7241357632106538,0.6977755884671965,171.27740205278397,598.1323324174565,9.715195,52.00292753741476
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,3,convs1.7,0.8719075322151184,704,64284,8119,0.1262989235268496,0.12988975817923187,0.25977951635846375,182.625,91.3125,91.3125,523,100,0,0,-0.004538184677203417,19673495,,28,-2892,0,13525,0,92.3125,92.3125,14.077052382074974,7.038526191037487,111.52982954545455,,1,1,704,704,704,704,704.0,704.0,,0.40851505706875896,-0.7563983584106554,0.0,522.9922795027851,0.0,51.75625859674854,0.6947396778518006,0.6206980628476078,225.2709403714422,614.6487837558981,15.065769,52.28665320087539
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,4,convs1.10,0.7573174238204956,1280,111671,8912,0.07980585828012644,0.06821185985144644,0.13642371970289288,174.4859375,87.24296875,87.24296875,916,80,0,0,-0.0030151311816178244,54048017,,28,-2316,0,23587,0,88.24296875,88.24296875,12.1880485387519,6.09402426937595,97.3234375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.4533936409003996,-0.6779161359643026,0.0,916.0037016567508,0.0,73.81324418586786,0.4804345609908285,0.431107805271885,271.86101802823384,973.1459620076212,17.379858,74.08549585080536
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,6,convs1.14,0.5774807333946228,1408,170306,9566,0.05616948316559604,0.08596728209601344,0.17193456419202688,241.9119318181818,120.9559659090909,120.9559659090909,737,119,0,0,-0.00582963826425991,69234906,,156,-2316,0,103086,0,121.9559659090909,121.9559659090909,17.32597296871245,8.662986484356225,147.7109375,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.6446808257428872,-0.49420941975887905,1.7763568394002505e-15,737.0061649852469,0.0,67.89820561691135,0.4407386528807695,0.3060355236072383,289.9991687267272,821.2602618171301,19.353485,68.13115738958163
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,7,convs1.17,0.3533647358417511,2560,208423,9792,0.04698137921438613,0.031815253761234855,0.06363050752246971,162.83046875,81.415234375,81.415234375,1261,0,1,1,-0.01647351504280803,112222007,,121,-1164,35,129435,0,82.415234375,82.415234375,11.608545273076743,5.804272636538371,88.901953125,,36,36,2525,2525,1,1,71.11111111111111,71.11111111111111,,0.47181670864075237,-0.6271863755908249,0.0,1261.0303165847608,0.0,87.52201395536811,0.15069724779312466,0.11569767508847144,269.8641004483338,1262.399677153746,18.47753,87.7309491759253
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,9,linear.0,0.22986412048339844,4352,241030,10093,0.041874455461975685,0.012728966126786269,0.025457932253572537,110.76746323529412,55.38373161764706,55.38373161764706,1188,0,17,17,-0.02120543183023428,123139054,,156,59,569,146386,32084,56.38373161764706,56.38373161764706,8.071016582934295,4.035508291467147,60.39889705882353,,570,570,3783,3783,1,1,7.635087719298245,7.635087719298245,,0.5363327487084124,-0.4150910547371692,0.0,1187.9831708757033,0.0,85.38959095507748,-0.10741830587079366,-0.009020155448568386,233.75341119055997,1189.2413444561262,16.716175,85.5340370404888
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,10,linear.3,0.8853912353515625,512,58025,7635,0.13158121499353728,0.22178097480430528,0.44356194960861056,226.66015625,113.330078125,113.330078125,241,207,0,0,-0.0049512161517882404,13103176,,156,-3212,0,35113,0,114.330078125,114.330078125,25.498059533769265,12.749029766884632,209.98828125,,1,1,512,512,512,512,512.0,512.0,,0.8169874735058547,-0.14309335280653274,4.440892098500626e-16,240.55857097042957,0.0,30.23713002136461,0.7607232143757988,0.6613558616714643,216.64100835341833,453.94853530917914,22.846434,51.328032466649795
0.6753,synflow,0.6,CONV-6,CIFAR-100,0,11,linear.6,0.9538671970367432,356,24419,6221,0.25476063720873093,0.1932188637442633,0.3864377274885266,137.18539325842696,68.59269662921348,68.59269662921348,251,89,0,0,-0.0075038089412321025,4122797,,0,-3212,0,0,0,69.59269662921348,69.59269662921348,24.869189313288484,12.434594656644242,95.14044943820225,,1,1,356,356,356,356,356.0,356.0,,0.8752002574868877,-0.0003221648885679623,4.440892098500626e-16,251.00470747389278,2.3841858e-07,53.76637201649391,0.8284143437426089,0.7696419137198062,146.99863255219037,339.8006684966978,23.745274,63.045396945214996
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,0,convs1.0,0.9994212985038757,91,1727,1469,0.8506079907353793,0.21086691086691087,0.42173382173382173,37.956043956043956,18.978021978021978,18.978021978021978,64,26,0,0,-0.024056261212933142,76807,,-36,-3441,0,0,0,19.978021978021978,19.978021978021978,11.069218361770714,5.534609180885357,26.98901098901099,,1,1,91,91,91,91,91.0,91.0,,0.9849593525416641,1.0,8.326672684688674e-17,27.16822713628368,0.0,20.003647314011744,0.9437238746010579,0.9235060015371549,40.57161045140565,90.94989933477623,9.133015,31.014698405824127
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,1,convs1.3,0.9337022304534912,640,34420,7636,0.22184776292852992,0.08416471048513302,0.16832942097026604,107.5625,53.78125,53.78125,555,52,0,0,-0.0038844849206718713,10252131,,-36,-2892,0,0,0,54.78125,54.78125,7.8428035726770755,3.9214017863385378,59.896875,,1,1,640,640,640,640,640.0,640.0,,0.8640669138688477,-7.930321348687223e-05,0.0,554.9887225726667,0.0,59.66527995435875,0.7307930657781597,0.7050619421764566,171.514556369049,598.3188892460058,9.680923,59.99346127268194
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,3,convs1.7,0.8732231855392456,704,64381,8186,0.1271493142386729,0.13008575261864735,0.2601715052372947,182.9005681818182,91.4502840909091,91.4502840909091,529,99,0,0,-0.003643912613275982,19734302,,28,-2892,0,13598,0,92.4502840909091,92.4502840909091,14.11797004125335,7.058985020626675,112.02698863636364,,1,1,704,704,704,704,704.0,704.0,,0.7815844547836197,-0.16956244548762156,0.0,528.9972828045943,0.0,50.46057533654509,0.6979407139578796,0.6246844365060897,225.75260456732042,615.7986672217088,14.994839,51.27203986697289
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,4,convs1.10,0.7551472783088684,1280,111351,8919,0.08009806827060377,0.06801639464425333,0.13603278928850665,173.9859375,86.99296875,86.99296875,911,73,0,0,-0.0015648498443053193,53735797,,28,-2316,0,23494,0,87.99296875,87.99296875,12.161381731554865,6.080690865777433,96.9078125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.3097333170012043,-0.8632463383865112,0.0,910.9733888311218,0.0,83.88873615193842,0.48255519750743914,0.43341367968757133,271.11734970934884,970.2333454770655,17.433289,84.07623742567189
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,6,convs1.14,0.5756767988204956,1408,169774,9615,0.05663411358629708,0.08569873845060412,0.17139747690120824,241.15625,120.578125,120.578125,752,122,0,0,-0.0029512716538166233,68788947,,156,-2316,0,102825,0,121.578125,121.578125,17.27863183261996,8.63931591630998,147.140625,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5682965969853708,-0.6248053457131547,0.0,752.0000898393924,0.0,62.14032133862046,0.44381439960820396,0.30976612669968473,289.11318694999636,818.2164828397518,19.29354,62.61036967990866
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,7,convs1.17,0.3544481098651886,2560,209062,9746,0.04661774975844486,0.031912795525595936,0.06382559105119187,163.3296875,81.66484375,81.66484375,1193,0,0,0,-0.015573980820356617,111935944,,121,-1164,35,128956,0,82.66484375,82.66484375,11.645200638659299,5.822600319329649,89.151953125,,36,36,2525,2525,1,1,71.11111111111111,71.11111111111111,,0.6177640518690448,-0.4174335945146901,0.0,1192.9906541387195,0.0,88.06765495655344,0.16130468736613363,0.12470405087542215,269.72354803196583,1195.1007837304362,18.436832,88.2221778023671
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,9,linear.0,0.22999095916748047,4352,241163,10074,0.04177257705369398,0.012735989951600038,0.025471979903200076,110.82858455882354,55.41429227941177,55.41429227941177,1146,0,7,7,-0.01864877105350954,123355964,,156,67,561,144560,35907,56.41429227941177,56.41429227941177,8.049740442759632,4.024870221379816,60.400735294117645,,562,562,3791,3791,1,1,7.7437722419928825,7.7437722419928825,,0.42896713183087076,-0.5459022533551079,0.0,1146.0007403298755,0.0,85.73907495774685,-0.11242278918385534,-0.015858080903665566,232.5521004870118,1147.7692717877992,16.595526,85.88091840368247
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,10,linear.3,0.8841705322265625,512,57945,7578,0.13077918716023815,0.22147520181017613,0.44295040362035226,226.34765625,113.173828125,113.173828125,242,206,0,0,-0.005913898146987147,13067546,,156,-3212,0,35123,0,114.173828125,114.173828125,25.402809552382678,12.701404776191339,210.962890625,,1,1,512,512,512,512,512.0,512.0,,0.7429007052278996,-0.2914051984236698,8.881784197001252e-16,240.00886303993892,5.9604645e-08,30.099222160935796,0.7615892197033042,0.6625880154972308,216.38152937378467,453.3625897322499,22.690409,51.125151630278296
0.6758,synflow,0.6,CONV-6,CIFAR-100,1,11,linear.6,0.9557421803474426,356,24467,6249,0.25540523971063067,0.19359867067573983,0.38719734135147965,137.45505617977528,68.72752808988764,68.72752808988764,251,89,0,0,-0.005531069805329276,4138939,,0,-3212,0,0,0,69.72752808988764,69.72752808988764,24.91319507126058,12.45659753563029,95.29494382022472,,1,1,356,356,356,356,356.0,356.0,,0.7247498515992596,-0.2055796083522698,0.0,250.91908291309375,0.0,52.87279187734381,0.8351518789950533,0.7786823768935712,147.50862614613206,340.45029159746935,23.874039,63.00277261431995
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,0,convs1.0,0.9994212985038757,91,1727,1513,0.8760856977417487,0.21086691086691087,0.42173382173382173,37.956043956043956,18.978021978021978,18.978021978021978,64,26,0,0,-0.024056261212933142,76807,,-36,-3441,0,0,0,19.978021978021978,19.978021978021978,10.134361709867205,5.067180854933603,26.98901098901099,,1,1,91,91,91,91,91.0,91.0,,0.6089017820114917,-0.08952144189555414,4.440892098500626e-16,28.769411671570932,0.0,25.385028919574218,0.9437238746010579,0.9235060015371549,40.57161045140565,90.9498993347762,8.604206,31.540171352481018
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,1,convs1.3,0.934326171875,640,34443,7889,0.2290450889876027,0.08422095070422536,0.16844190140845072,107.634375,53.8171875,53.8171875,548,50,0,0,-0.003695780647000882,10265870,,-36,-2892,0,0,0,54.8171875,54.8171875,7.2854977695271375,3.6427488847635687,59.9390625,,1,1,640,640,640,640,640.0,640.0,,-0.11837841381377247,-1.0809418864124978,0.0,548.1735519383518,0.0,53.690530353521446,0.7231486915491002,0.6966839424199126,171.40438623298664,598.6921239007117,8.713367,54.06453855017412
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,3,convs1.7,0.8734537959098816,704,64398,8095,0.12570266157334078,0.13012010215957584,0.2602402043191517,182.94886363636363,91.47443181818181,91.47443181818181,520,99,0,0,-0.005366359114704935,19743702,,28,-2892,0,13581,0,92.47443181818181,92.47443181818181,14.116763892329551,7.058381946164776,112.04829545454545,,1,1,704,704,704,704,704.0,704.0,,0.6746074020536055,-0.3585667775981392,0.0,521.2132542294753,0.0,50.369108105402844,0.692008210853096,0.6173024766566462,225.57378955056717,615.7897817260393,15.095204,51.187321130561344
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,4,convs1.10,0.7571071982383728,1280,111640,8966,0.08031171623074167,0.06819292415949961,0.13638584831899922,174.4375,87.21875,87.21875,930,78,0,0,-0.0020994777325463376,54012705,,28,-2316,0,23623,0,88.21875,88.21875,12.210905301664024,6.105452650832012,97.29921875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.7399518953631318,-0.23394166309931516,0.0,930.0175931965517,0.0,77.78731860513064,0.48457018164649357,0.43562432792712225,271.9251239257511,972.5188793640497,17.55462,78.03062958513094
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,6,convs1.14,0.5763753056526184,1408,169980,9587,0.05640075302976821,0.08580272339600697,0.17160544679201395,241.44886363636363,120.72443181818181,120.72443181818181,732,116,0,0,-0.005767191466238726,68982719,,156,-2316,0,102685,0,121.72443181818181,121.72443181818181,17.38249052950943,8.691245264754714,147.56178977272728,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.18988646235350248,-1.1672613177031046,3.552713678800501e-15,732.0177301570772,0.0,58.59099425643066,0.44435488437399345,0.3105716482139344,289.62441915881254,820.1084560824249,18.87149,60.51236071326586
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,7,convs1.17,0.3534172773361206,2560,208454,9780,0.0469168257745114,0.03181998583431028,0.06363997166862057,162.8546875,81.42734375,81.42734375,1184,0,0,0,-0.014690774613786222,113240881,,115,-1164,41,126081,0,82.42734375,82.42734375,11.604615925066174,5.802307962533087,88.99375,,42,42,2519,2519,1,1,60.95238095238095,60.95238095238095,,0.5542616474794112,-0.5114430299429101,0.0,1184.043447877783,0.0,87.12071019353203,0.15124813263560508,0.11837440039363754,271.35705404869054,1186.6286930632905,18.567955,87.30101900797081
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,9,linear.0,0.22984695434570312,4352,241012,10076,0.041807046952018985,0.012728015533954331,0.025456031067908662,110.7591911764706,55.3795955882353,55.3795955882353,1134,0,6,6,-0.01629911519619059,123169305,,156,-32,660,146275,37123,56.3795955882353,56.3795955882353,8.05145236852524,4.02572618426262,60.557444852941174,,661,661,3692,3692,1,1,6.583963691376702,6.583963691376702,,0.5907815924490812,-0.3448006396183386,0.0,1133.999365163251,0.0,84.26824835888533,-0.111680695591165,-0.011101145256611204,234.55612285530233,1135.4813014562912,16.783146,84.41682589252935
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,10,linear.3,0.8869781494140625,512,58129,7595,0.13065767517074095,0.2221784796966732,0.4443569593933464,227.06640625,113.533203125,113.533203125,243,206,0,0,-0.0029887563145180964,13149104,,156,-3212,0,35186,0,114.533203125,114.533203125,25.633036150829867,12.816518075414933,210.990234375,,1,1,512,512,512,512,512.0,512.0,,0.3941829037736913,-0.866653617265728,1.7763568394002505e-15,243.01387090970223,0.0,28.99863214349176,0.7603470385045261,0.6608090742396913,217.002295076052,454.6835412102786,22.937737,51.54141600603185
0.6712,synflow,0.6,CONV-6,CIFAR-100,2,11,linear.6,0.9573047161102295,356,24507,6250,0.2550291753376586,0.19391517645197023,0.38783035290394047,137.67977528089887,68.83988764044943,68.83988764044943,251,89,0,0,-0.007091505216427626,4152500,,0,-3212,0,0,0,69.83988764044943,69.83988764044943,24.97821843490172,12.48910921745086,95.35393258426966,,1,1,356,356,356,356,356.0,356.0,,0.4724709889879023,-0.566845704608144,0.0,252.4448486786307,0.0,52.879270174651666,0.8378025996588261,0.782240521080037,147.84048193747594,341.0021059221735,23.828163,63.16813937321829
0.6731,prospr,0.6,CONV-6,CIFAR-100,0,0,convs1.0,0.9265046119689941,91,1601,1413,0.8825733916302311,0.1954822954822955,0.390964590964591,35.18681318681319,17.593406593406595,17.593406593406595,62,20,0,0,-0.03259210118676914,66008,,-36,-3441,0,0,0,18.593406593406595,18.593406593406595,10.178285108817803,5.089142554408902,25.175824175824175,,1,1,91,91,91,91,91.0,91.0,,0.8467688809170886,-0.2524534860103837,0.0,28.37154014543737,0.0,19.45583059921948,0.7906594024392898,0.7156535466686901,35.11431406101194,84.60740617995005,9.061933,29.121789618127224
0.6731,prospr,0.6,CONV-6,CIFAR-100,0,1,convs1.3,0.7032334804534912,640,25924,7262,0.28012652368461655,0.06339006259780908,0.12678012519561815,81.0125,40.50625,40.50625,498,34,0,0,-0.0374574917324427,5927133,,-36,-2892,0,0,0,41.50625,41.50625,6.486715520359576,3.243357760179788,45.1453125,,1,1,640,640,640,640,640.0,640.0,,0.500489989075708,-0.3664425886034029,0.0,498.0169105565758,0.0,40.4376490054931,0.3638380815829892,0.3076768079501282,120.81468167903284,503.8572193114327,8.167856,41.26910499818537
0.6731,prospr,0.6,CONV-6,CIFAR-100,0,3,convs1.7,0.6575520634651184,704,48480,7613,0.15703382838283828,0.09795680848312427,0.19591361696624854,137.72727272727272,68.86363636363636,68.86363636363636,462,62,0,0,-0.012531254943353535,11280365,,28,-2892,0,10235,0,69.86363636363636,69.86363636363636,11.934813759374348,5.967406879687174,84.13636363636364,,1,1,704,704,704,704,704.0,704.0,,0.6486856887819069,-0.32259762037136736,0.0,462.0372653838477,0.0,43.15386817311975,0.48516455210974563,0.3626982832899769,163.0506690967718,483.5043660095366,12.517577,44.209966837733276
0.6731,prospr,0.6,CONV-6,CIFAR-100,0,4,convs1.10,0.5668606162071228,1280,83587,8442,0.10099656645172096,0.05105734460516029,0.10211468921032057,130.6046875,65.30234375,65.30234375,836,44,0,0,-0.006135550416690366,30690726,,28,-2316,0,16821,0,66.30234375,66.30234375,10.25408188737929,5.127040943689645,72.97109375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.639323603735182,-0.3222564336814516,0.0,835.98864933512,0.0,72.39558902749606,0.3099733716268874,0.2489969720043497,198.4086121029923,837.9070825586487,14.276154,72.59003424408687
0.6731,prospr,0.6,CONV-6,CIFAR-100,0,6,convs1.14,0.4893052875995636,1408,144302,9295,0.06441352164211168,0.07284094947341216,0.14568189894682432,204.9744318181818,102.4872159090909,102.4872159090909,737,74,0,0,0.0022454875945254007,50296081,,156,-2316,0,87191,0,103.4872159090909,103.4872159090909,15.719099950638007,7.859549975319004,124.32883522727273,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5845438120736356,-0.5416189270733495,0.0,737.0413297673387,0.0,63.5873744857622,0.3571778008501767,0.2075153575004921,244.0733998266054,742.8331670607408,17.432405,63.83010610491121
