accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,1,block1.layer.0.conv1,1.0,176,4608,3048,0.6614583333333334,0.1496103896103896,0.2992207792207792,52.36363636363637,26.181818181818183,26.181818181818183,144,32,0,0,,400896,,-168,-3324,0,0,0,27.181818181818183,27.181818181818183,2.0259776454080236,1.0129888227040118,32.0,,1,1,176,176,176,176,176.0,176.0,,0.4582540136423644,-0.290590488574299,0.0,144.14487784961733,0.0,10.834375974713478,1.0,1.0,67.8822509939086,176.00000000000003,1.7095539569854736,11.067021199555262
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,2,block1.layer.0.conv2,1.0,320,9216,4558,0.4945746527777778,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.6021416045725345,0.8010708022862673,32.0,,1,1,320,320,320,320,320.0,320.0,,0.6119987758644075,-0.16350680281280838,8.881784197001252e-16,288.0812278904897,0.0,11.481750893423524,0.999999999999999,0.9999999999999989,96.0,320.0,1.8388917446136475,11.637666447120969
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,3,block1.layer.0.convShortcut,1.0,48,512,495,0.966796875,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-168,-3452,0,0,0,11.666666666666666,11.666666666666666,1.4821664467453957,0.7410832233726978,16.0,,1,1,48,48,48,48,48.0,48.0,,0.39177999215344084,-0.13374499426581019,4.440892098500626e-16,16.06374502293864,0.0,2.1616674211716154,0.9999999999999998,0.9999999999999997,22.627416997969522,48.000000000000014,0.7113977670669556,3.965327831821761
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,4,block1.layer.1.conv1,1.0,320,9216,4664,0.5060763888888888,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.598825304582715,0.7994126522913575,32.0,,1,1,320,320,320,320,320.0,320.0,,0.4182566675407479,-0.35363620930355005,8.881784197001252e-16,288.4044211011245,0.0,9.754535915517799,0.9999999999999997,0.9999999999999997,96.00000000000001,319.99999999999994,2.135572910308838,9.87964959405706
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,5,block1.layer.1.conv2,1.0,320,9216,4609,0.5001085069444444,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.6680322106927634,0.8340161053463817,32.0,,1,1,320,320,320,320,320.0,320.0,,0.812424976042018,-6.183010195618382e-05,4.440892098500626e-16,288.03494979174604,0.0,12.247894586619504,1.0,1.0,96.00000000000003,320.0,2.217399835586548,12.37942595528311
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,6,block1.layer.2.conv1,1.0,320,9216,4618,0.5010850694444444,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.3007734138518572,0.6503867069259286,32.0,,1,1,320,320,320,320,320.0,320.0,,0.4079209352580099,-0.36329265796686916,8.881784197001252e-16,289.9700265682608,0.0,7.9638233668760225,0.9999999999999987,0.9999999999999986,95.99999999999997,320.0,2.08540678024292,8.258694063379105
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,7,block1.layer.2.conv2,1.0,320,9216,4619,0.5011935763888888,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.638187512010336,0.819093756005168,32.0,,1,1,320,320,320,320,320.0,320.0,,0.5150439115940185,-0.2606552771230165,0.0,288.35383237678445,0.0,12.312402471332565,0.9999999999999997,0.9999999999999997,96.00000000000001,320.00000000000006,2.190786838531494,12.42711739790499
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,8,block1.layer.3.conv1,1.0,320,9216,4704,0.5104166666666666,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.2762888427823782,0.6381444213911891,32.0,,1,1,320,320,320,320,320.0,320.0,,0.8349700126636574,-0.011327470532127305,0.0,288.03787684788534,0.0,8.227910868986315,0.9999999999999993,0.9999999999999992,96.00000000000004,320.00000000000006,2.0485293865203857,8.416273771112564
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,9,block1.layer.3.conv2,1.0,320,9216,4503,0.4886067708333333,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.4056650012731553,0.7028325006365777,32.0,,1,1,320,320,320,320,320.0,320.0,,0.4542222043080395,-0.31962071711954815,0.0,288.02097698442753,0.0,11.147994870345952,1.0,1.0,96.0,320.00000000000006,1.9230945110321045,11.227709056142032
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,10,block2.layer.0.conv1,0.8802083134651184,352,16224,6506,0.4010108481262327,0.13131313131313133,0.26262626262626265,92.18181818181819,46.09090909090909,46.09090909090909,282,17,0,0,-0.039331743800036525,2512792,,-136,-3180,0,0,0,47.09090909090909,47.09090909090909,2.905246591026133,1.4526232955130665,56.67329545454545,,1,1,352,352,352,352,352.0,352.0,,0.23117406492457784,-0.6906013234012374,0.0,281.9925447820764,0.0,10.778234220167166,0.6650087458453613,0.5852746895203306,111.56286870524875,315.45215901877134,2.4418227672576904,11.051127884158038
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,11,block2.layer.0.conv2,0.5851779580116272,640,21572,6814,0.315872427220471,0.05274843505477308,0.10549687010954616,67.4125,33.70625,33.70625,439,16,0,0,-0.048162389142651765,4114993,,-136,-2892,0,0,0,34.70625,34.70625,2.2626301925629377,1.1313150962814689,37.86875,,1,1,640,640,640,640,640.0,640.0,,0.03642103877108784,-0.7407673489255175,0.0,439.08594353028036,0.0,14.590042247092642,0.3037858677789421,0.24822422795340257,99.66673370060224,440.7654832232945,2.704430341720581,14.716209516101324
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,12,block2.layer.0.convShortcut,1.0,96,2048,1702,0.8310546875,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,-136,-3436,0,0,0,22.333333333333332,22.333333333333332,1.8981399983167648,0.9490699991583824,32.0,,1,1,96,96,96,96,96.0,96.0,,0.2689704176085724,-0.3938787218950955,8.881784197001252e-16,32.66263591038431,0.0,2.2228074184633653,0.9999999999999998,0.9999999999999998,45.25483399593904,96.0,1.2908015251159668,5.076149377995895
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,13,block2.layer.1.conv1,0.5783420205116272,640,21320,6765,0.3173076923076923,0.052132237871674494,0.10426447574334899,66.625,33.3125,33.3125,465,0,9,8,-0.10468158071936481,4377705,,-138,-2915,25,0,0,34.3125,34.3125,1.8303239149972796,0.9151619574986398,37.8984375,,26,26,615,615,1,1,24.615384615384617,24.615384615384617,,0.7108513853023046,-0.08679329295049097,0.0,465.227807214505,0.0,14.817593910813331,0.3191922135667547,0.2998177608214751,110.37380966979607,467.10591277744743,2.6972947120666504,14.908532390998001
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,14,block2.layer.1.conv2,0.5752495527267456,640,21206,6538,0.30830896915967176,0.05185348200312989,0.10370696400625978,66.26875,33.134375,33.134375,487,0,1,1,-0.07475813141948187,4067617,,-136,-2923,31,0,0,34.134375,34.134375,1.8437278710305691,0.9218639355152846,37.525,,32,32,609,609,1,1,20.0,20.0,,0.5831710075919523,-0.2241500663278584,0.0,487.08889182459654,0.0,15.93102553135773,0.2713914600527607,0.23105545267117408,102.38670542315062,488.46128601366377,2.4501588344573975,16.01571328138918
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,15,block2.layer.2.conv1,0.5783962607383728,640,21322,6697,0.31408873464027764,0.052137128325508604,0.10427425665101721,66.63125,33.315625,33.315625,435,0,0,0,-0.08432889952964984,4205930,,-137,-2964,73,0,0,34.315625,34.315625,1.8716930458322167,0.9358465229161084,38.4796875,,74,74,567,567,1,1,8.64864864864865,8.64864864864865,,0.7341311717055593,-0.06267753627456328,0.0,435.0225854185808,0.0,14.703374858199531,0.37180026742265065,0.3566062029222196,112.64009560881661,437.51288480004,3.037388801574707,14.790441617890576
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,16,block2.layer.2.conv2,0.5767415165901184,640,21261,6537,0.3074643713842246,0.05198796948356807,0.10397593896713614,66.440625,33.2203125,33.2203125,500,0,3,3,-0.06510881245893076,4094294,,-136,-2906,14,0,0,34.2203125,34.2203125,1.877013638243079,0.9385068191215395,37.3140625,,15,15,626,626,1,1,42.666666666666664,42.666666666666664,,0.5782897852953366,-0.22999273263945902,0.0,500.0439184339428,0.0,19.187011996525232,0.2721338520141153,0.22550470921904342,100.76167582535726,501.4369482247553,2.656630039215088,19.270540574008148
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,17,block2.layer.3.conv1,0.5800238847732544,640,21382,6529,0.3053502946403517,0.05228384194053208,0.10456768388106416,66.81875,33.409375,33.409375,449,0,4,3,-0.06981577534431757,4098238,,-136,-2896,4,0,0,34.409375,34.409375,1.9540471732616425,0.9770235866308212,37.70625,,5,5,636,636,1,1,128.0,128.0,,0.5781566739920774,-0.23146159629355367,8.881784197001252e-16,448.9799430595418,0.0,14.872309276681996,0.2913060778992685,0.2450888709391011,101.5701418578121,450.7286931570192,2.7461838722229004,14.955107485006458
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,18,block2.layer.3.conv2,0.5767958164215088,640,21263,6562,0.3086112025584348,0.05199285993740219,0.10398571987480439,66.446875,33.2234375,33.2234375,502,6,0,0,-0.06147074354123259,4143624,,-136,-2892,0,0,0,34.2234375,34.2234375,1.901661003381014,0.950830501690507,36.9171875,,1,1,640,640,640,640,640.0,640.0,,0.23366528719835822,-0.5676550167536575,0.0,502.06858282138984,0.0,17.5813782338846,0.20262333772741772,0.1482670288239198,98.28146258523248,503.36100653129535,2.5926337242126465,17.656677850194054
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,19,block3.layer.0.conv1,0.4280327558517456,704,31558,7368,0.23347487166487102,0.0637648713306608,0.1275297426613216,89.6534090909091,44.82670454545455,44.82670454545455,338,7,0,0,-0.01603576278371396,4852172,,-72,-2892,0,0,0,45.82670454545455,45.82670454545455,2.966513692486015,1.4832568462430076,54.59659090909091,,1,1,704,704,704,704,704.0,704.0,,0.42888722407362856,-0.4759853279970499,8.881784197001252e-16,338.0123850938401,0.0,10.895598631591861,0.14910934010745705,-0.03512087021577538,98.76094328305146,340.71090526256864,2.8196005821228027,11.158741554338242
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,20,block3.layer.0.conv2,0.2820841372013092,1280,41595,7538,0.1812237047722082,0.02540742279124316,0.05081484558248632,64.9921875,32.49609375,32.49609375,469,3,0,0,-0.023062476727658727,7862699,,-72,-2316,0,0,0,33.49609375,33.49609375,2.08618293069303,1.043091465346515,35.9765625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.4203787564392044,-0.3863129690614193,1.7763568394002505e-15,469.02732542814823,0.0,15.699729277024275,-0.060375680429217454,-0.12360032823385061,91.79130617666026,470.4678820525746,2.7510766983032227,15.774520968573002
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,21,block3.layer.0.convShortcut,1.0,192,8192,4177,0.5098876953125,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,-72,-3404,0,0,0,43.666666666666664,43.666666666666664,2.3858871969083943,1.1929435984541972,64.0,,1,1,192,192,192,192,192.0,192.0,,0.5437321942801778,-0.3318102930644678,1.7763568394002505e-15,64.8250631020274,1.4901161193847656e-08,2.4135577835479003,0.9999999999999999,0.9999999999999998,90.50966799187806,192.0,2.1462531089782715,6.005877342127248
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,22,block3.layer.1.conv1,0.2817450761795044,1280,41545,7568,0.18216391864243592,0.025376881352619233,0.050753762705238466,64.9140625,32.45703125,32.45703125,498,0,7,7,-0.025232294030292028,7839073,,-72,-2328,12,0,0,33.45703125,33.45703125,2.0993635597638787,1.0496817798819393,36.27734375,,13,13,1268,1268,1,1,98.46153846153847,98.46153846153847,,0.5118680603861665,-0.2941180712258553,0.0,497.9803347091848,0.0,19.460551151742685,-0.09349514267971586,-0.1480418419213517,93.05409500035219,499.38288612192923,2.7915165424346924,19.529901768108438
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,23,block3.layer.1.conv2,0.2829725444316864,1280,41726,7463,0.17885730719455495,0.025487441360437846,0.05097488272087569,65.196875,32.5984375,32.5984375,554,3,0,0,-0.007394527707310328,8186171,,-72,-2316,0,0,0,33.5984375,33.5984375,1.9029436966404318,0.9514718483202159,35.71484375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.49950615094202544,-0.30795000921161625,0.0,553.9521666854323,0.0,17.848651113335745,-0.1899844755461804,-0.23926278966636066,93.2353905171608,555.1953590807502,2.6664304733276367,17.90648056737299
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,24,block3.layer.2.conv1,0.2829250693321228,1280,41719,7504,0.17987008317553152,0.02548316555903049,0.05096633111806098,65.1859375,32.59296875,32.59296875,460,2,0,0,-0.0068376580698985044,7805458,,-72,-2316,0,0,0,33.59296875,33.59296875,2.168861194793135,1.0844305973965676,36.6265625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.3513324072537046,-0.4535253995050502,0.0,459.96386434003995,0.0,17.875790863206692,-0.0693936077911978,-0.12773913631678238,93.00466744845204,461.3727780243847,3.019136667251587,17.942952452569724
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,25,block3.layer.2.conv2,0.2827080488204956,1280,41687,7624,0.18288675126538248,0.02546361903831118,0.05092723807662236,65.1359375,32.56796875,32.56796875,760,7,0,0,-0.06805812014618082,8890466,,-72,-2316,0,0,0,33.56796875,33.56796875,1.9022406083531678,0.9511203041765839,35.59375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5378201408490767,-0.26807054208202247,0.0,760.0184076476273,0.0,20.94082029423631,-0.20835908288208088,-0.2389820647543112,96.48306456953546,761.1002843137741,2.617746591567993,21.000602270114907
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,26,block3.layer.3.conv1,0.2835557758808136,1280,41812,7926,0.1895628049363819,0.02553997263487099,0.05107994526974198,65.33125,32.665625,32.665625,472,0,0,0,-0.026100346272340338,7827096,,-72,-2325,9,0,0,33.665625,33.665625,1.7037082519382238,0.8518541259691119,36.1421875,,10,10,1271,1271,1,1,128.0,128.0,,0.3497880088959889,-0.4556834953344759,0.0,472.01334243277904,0.0,12.511367431923837,-0.2003557711670768,-0.2773569305359446,88.16437475833938,473.2811007740118,2.125788450241089,12.566671314729152
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,27,block3.layer.3.conv2,0.2813788652420044,1280,41491,8579,0.20676773276132174,0.0253438965989054,0.0506877931978108,64.8296875,32.41484375,32.41484375,878,0,0,0,-0.06102198145285353,9725774,,-79,-2316,7,0,0,33.41484375,33.41484375,1.5399910044856369,0.7699955022428184,35.21015625,,8,8,1273,1273,1,1,160.0,160.0,,0.5815212724346619,-0.2208586472437786,0.0,877.972427507362,0.0,14.188534995913825,-0.3461420975311809,-0.35673163354103743,97.12072121319274,879.0951152366131,1.7228186130523682,14.249168768593936
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,28,fc,1.0,328,25600,7168,0.28,0.23868128589542775,0.4773625717908555,156.09756097560975,78.04878048780488,78.04878048780488,200,128,0,0,,4172800,,0,-3340,0,0,0,79.04878048780488,79.04878048780488,16.8148953158681,8.40744765793405,128.0,,1,1,328,328,328,328,328.0,328.0,,0.6015261407861824,-0.4284779577755814,0.0,134.3875363063658,2.384185791015625e-07,16.753735791160288,0.9999999999999998,0.9999999999999997,159.99999999999997,327.9999999999998,14.356169700622559,37.127865801287584
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,0,conv1,1.0,43,432,417,0.9652777777777778,0.23920265780730898,0.47840531561461797,20.093023255813954,10.046511627906977,10.046511627906977,27,16,0,0,,8856,,-184,-3441,0,0,0,11.046511627906977,11.046511627906977,2.987237032069716,1.493618516034858,16.0,,1,1,43,43,43,43,43.0,43.0,,0.9359311461167609,1.0,5.551115123125783e-17,27.026357264027567,2.9802322387695312e-08,5.38890822631641,0.9999999999999997,0.9999999999999996,20.784609690826525,43.0,2.4152050018310547,8.331417544324404
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,1,block1.layer.0.conv1,1.0,176,4608,3107,0.6742621527777778,0.1496103896103896,0.2992207792207792,52.36363636363637,26.181818181818183,26.181818181818183,144,32,0,0,,400896,,-168,-3324,0,0,0,27.181818181818183,27.181818181818183,2.1398152431303803,1.0699076215651901,32.0,,1,1,176,176,176,176,176.0,176.0,,0.7494795154231896,-0.021600472449840986,4.440892098500626e-16,144.15300190009341,0.0,11.181455525813853,1.0,1.0,67.88225099390858,176.00000000000006,1.6859837770462036,11.398431329481394
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,2,block1.layer.0.conv2,1.0,320,9216,4603,0.4994574652777778,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.7437122005969286,0.8718561002984643,32.0,,1,1,320,320,320,320,320.0,320.0,,0.4766638064801173,-0.2980715334492031,8.881784197001252e-16,294.39005209535185,0.0,12.403456672530062,0.9999999999999999,0.9999999999999998,95.99999999999999,320.0,1.7169466018676758,12.549735468498746
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,3,block1.layer.0.convShortcut,1.0,48,512,490,0.95703125,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-168,-3452,0,0,0,11.666666666666666,11.666666666666666,1.3949223011732101,0.6974611505866051,16.0,,1,1,48,48,48,48,48.0,48.0,,0.69754545478936,-0.002016617843625324,2.220446049250313e-16,16.14337301391924,0.0,1.915546141465001,1.0,1.0,22.627416997969526,48.0,0.7402536869049072,3.756977570721502
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,4,block1.layer.1.conv1,1.0,320,9216,4321,0.4688585069444444,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.498074521496892,0.749037260748446,32.0,,1,1,320,320,320,320,320.0,320.0,,0.6572484960107463,-0.11768346569069867,4.440892098500626e-16,288.21041116591425,0.0,8.493039008799503,1.0,1.0,96.00000000000006,319.9999999999999,2.1440279483795166,8.820518279745963
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,5,block1.layer.1.conv2,1.0,320,9216,4549,0.4935980902777778,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.6284615375101565,0.8142307687550783,32.0,,1,1,320,320,320,320,320.0,320.0,,0.5728818005657673,-0.2030594360144155,8.881784197001252e-16,290.22198619430935,1.4901161193847656e-08,12.689539297356088,0.9999999999999999,0.9999999999999998,96.00000000000003,320.0000000000001,2.236579418182373,12.780201671215519
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,6,block1.layer.2.conv1,1.0,320,9216,3885,0.4215494791666667,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.166836879774928,0.583418439887464,32.0,,1,1,320,320,320,320,320.0,320.0,,0.27405982530647777,-0.48369482276884324,1.7763568394002505e-15,288.4134863286875,0.0,7.447543588624488,0.9999999999999987,0.9999999999999986,95.99999999999994,320.00000000000006,2.078841209411621,7.698850681603379
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,7,block1.layer.2.conv2,1.0,320,9216,4610,0.5002170138888888,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.6115345302969217,0.8057672651484609,32.0,,1,1,320,320,320,320,320.0,320.0,,0.8177419075424199,-0.0008258791973450365,4.440892098500626e-16,288.1975022400482,0.0,13.007468088806345,0.9999999999999999,0.9999999999999998,96.0,320.0,2.133484363555908,13.118976183572977
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,8,block1.layer.3.conv1,1.0,320,9216,4750,0.5154079861111112,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.1807561866939067,0.5903780933469533,32.0,,1,1,320,320,320,320,320.0,320.0,,0.9432323986148948,1.0,1.1102230246251565e-16,288.31481255583867,0.0,7.87796282576931,0.9999999999999987,0.9999999999999986,95.99999999999996,319.99999999999994,1.9403952360153198,8.101996013742516
0.5253,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,1,9,block1.layer.3.conv2,1.0,320,9216,4755,0.5159505208333334,0.09028213166144201,0.18056426332288403,57.6,28.8,28.8,288,32,0,0,,1465344,,-168,-3180,0,0,0,29.8,29.8,1.4394446436315775,0.7197223218157888,32.0,,1,1,320,320,320,320,320.0,320.0,,-0.15375382917515168,-0.820442973494278,0.0,288.8991607908803,0.0,13.631505551862936,1.0,1.0,96.00000000000003,320.0000000000001,2.012768507003784,13.706462745622632
